==Experiment Metadata==
Software Version::TPD Controller v1.1
Data Saved::Wed, Jul 21, 2010 15:18:49
Sample::
Experimenter Name::
Experiment Type::
Chamber::
Thermocouple Type::
Notes::

==Hardware Parameters==
Start Time::Wed, Jul 21, 2010 15:04:55
Data Points::1402
Sample Start Temperature (Thermocouple) [C]::33.10000
Current Limit [A]::0.00000
Temperature Limit [C]::0.00000
Voltage Limit [V]::0.00000
PID Calculates::Current

==PID Gain Schedule==
Kc	Ti[minutes]	Td[minutes]	MaxTemperature[C]
0.0000000	1.0000000	0.0000000	0.00

==Temperature Schedule==
Time[s]	TemperatureSetpoint[C]
0.00	0.00
700.00	0.00

==Data==
DateStamp	ElapsedTime[s]	TemperatureSetpoint[C]	CurrentSetpoint[A]	ThermocoupleTemperature[C]	PyrometerTemperature[C]	MeasuredCurrent[A]	MeasuredVoltage[V]	MeasuredResistance[ohms]
7/21/2010 15:12:22	446.452	0.000	0.000	437.230	389.496	0.000	0.050	Inf
7/21/2010 15:12:22	446.953	0.000	0.000	437.230	389.832	0.000	0.050	Inf
7/21/2010 15:12:23	447.452	0.000	0.000	438.910	387.878	0.000	0.070	Inf
7/21/2010 15:12:23	447.952	0.000	0.000	438.540	387.695	0.000	0.050	Inf
7/21/2010 15:12:24	448.452	0.000	0.000	438.490	387.482	0.000	0.050	Inf
7/21/2010 15:12:24	448.953	0.000	0.000	440.920	387.878	0.000	0.050	Inf
7/21/2010 15:12:25	449.452	0.000	0.000	445.800	387.909	0.000	0.050	Inf
7/21/2010 15:12:25	449.952	0.000	0.000	448.610	388.550	0.000	0.070	Inf
7/21/2010 15:12:26	450.453	0.000	0.000	453.660	388.702	0.000	0.070	Inf
7/21/2010 15:12:26	450.953	0.000	0.000	457.450	389.313	0.000	0.070	Inf
7/21/2010 15:12:27	451.452	0.000	0.000	458.360	392.853	0.000	0.050	Inf
7/21/2010 15:12:27	451.952	0.000	0.000	461.630	396.057	0.010	0.050	5.000
7/21/2010 15:12:28	452.453	0.000	0.000	464.080	400.848	0.010	0.050	5.000
7/21/2010 15:12:28	452.952	0.000	0.000	466.200	403.809	0.000	0.050	Inf
7/21/2010 15:12:29	453.452	0.000	0.000	469.870	406.830	0.000	0.050	Inf
7/21/2010 15:12:29	453.952	0.000	0.000	471.180	408.905	0.000	0.050	Inf
7/21/2010 15:12:30	454.453	0.000	0.000	473.260	410.858	0.000	0.050	Inf
7/21/2010 15:12:30	454.952	0.000	0.000	474.680	412.476	0.000	0.050	Inf
7/21/2010 15:12:31	455.452	0.000	0.000	475.870	415.009	0.000	0.050	Inf
7/21/2010 15:12:31	455.952	0.000	0.000	477.310	417.023	0.000	0.050	Inf
7/21/2010 15:12:32	456.453	0.000	0.000	479.680	418.915	0.000	0.050	Inf
7/21/2010 15:12:32	456.952	0.000	0.000	480.780	420.837	0.000	0.050	Inf
7/21/2010 15:12:33	457.452	0.000	0.000	482.770	422.089	0.000	0.050	Inf
7/21/2010 15:12:33	457.952	0.000	0.000	482.970	423.370	0.010	0.050	5.000
7/21/2010 15:12:34	458.453	0.000	0.000	483.540	424.561	0.000	0.050	Inf
7/21/2010 15:12:34	458.952	0.000	0.000	485.590	425.690	0.000	0.050	Inf
7/21/2010 15:12:35	459.452	0.000	0.000	485.920	427.032	0.000	0.050	Inf
7/21/2010 15:12:35	459.952	0.000	0.000	487.670	428.223	0.000	0.050	Inf
7/21/2010 15:12:36	460.453	0.000	0.000	487.870	428.802	0.000	0.050	Inf
7/21/2010 15:12:36	460.952	0.000	0.000	488.860	429.901	0.010	0.050	5.000
7/21/2010 15:12:37	461.452	0.000	0.000	490.130	431.000	0.000	0.050	Inf
7/21/2010 15:12:37	461.952	0.000	0.000	490.580	432.037	0.000	0.050	Inf
7/21/2010 15:12:38	462.452	0.000	0.000	491.320	432.770	0.000	0.050	Inf
7/21/2010 15:12:38	462.952	0.000	0.000	491.970	434.143	0.000	0.030	Inf
7/21/2010 15:12:39	463.452	0.000	0.000	492.180	434.692	0.000	0.050	Inf
7/21/2010 15:12:39	463.952	0.000	0.000	494.430	435.181	0.000	0.050	Inf
7/21/2010 15:12:40	464.452	0.000	0.000	493.330	435.791	0.000	0.050	Inf
7/21/2010 15:12:40	464.952	0.000	0.000	494.460	436.890	0.000	0.050	Inf
7/21/2010 15:12:41	465.452	0.000	0.000	494.150	437.439	0.000	0.050	Inf
7/21/2010 15:12:41	465.952	0.000	0.000	494.970	438.110	0.000	0.050	Inf
7/21/2010 15:12:42	466.452	0.000	0.000	495.460	438.660	0.000	0.050	Inf
7/21/2010 15:12:42	466.952	0.000	0.000	494.910	439.148	0.000	0.050	Inf
7/21/2010 15:12:43	467.452	0.000	0.000	495.990	439.484	0.000	0.050	Inf
7/21/2010 15:12:43	467.952	0.000	0.000	496.690	440.125	0.000	0.050	Inf
7/21/2010 15:12:44	468.452	0.000	0.000	495.970	440.704	0.000	0.050	Inf
7/21/2010 15:12:44	468.952	0.000	0.000	496.780	441.040	0.000	0.050	Inf
7/21/2010 15:12:45	469.452	0.000	0.000	496.110	441.315	0.000	0.050	Inf
7/21/2010 15:12:45	469.952	0.000	0.000	497.500	441.406	0.000	0.050	Inf
7/21/2010 15:12:46	470.452	0.000	0.000	498.470	441.101	0.000	0.050	Inf
7/21/2010 15:12:46	470.952	0.000	0.000	497.640	441.193	0.000	0.050	Inf
7/21/2010 15:12:47	471.452	0.000	0.000	497.800	441.650	0.000	0.050	Inf
7/21/2010 15:12:47	471.952	0.000	0.000	498.070	442.108	0.000	0.050	Inf
7/21/2010 15:12:48	472.452	0.000	0.000	499.070	442.657	0.000	0.050	Inf
7/21/2010 15:12:48	472.952	0.000	0.000	499.770	443.420	0.000	0.050	Inf
7/21/2010 15:12:49	473.452	0.000	0.000	498.940	443.848	0.000	0.070	Inf
7/21/2010 15:12:49	473.952	0.000	0.000	498.970	444.061	0.000	0.050	Inf
7/21/2010 15:12:50	474.452	0.000	0.000	499.670	444.153	0.000	0.050	Inf
7/21/2010 15:12:50	474.952	0.000	0.000	500.360	444.153	0.000	0.070	Inf
7/21/2010 15:12:51	475.452	0.000	0.000	499.760	444.031	0.000	0.070	Inf
7/21/2010 15:12:51	475.952	0.000	0.000	500.350	443.970	0.000	0.050	Inf
7/21/2010 15:12:52	476.452	0.000	0.000	499.410	444.244	0.000	0.050	Inf
7/21/2010 15:12:52	476.952	0.000	0.000	499.400	444.794	0.000	0.050	Inf
7/21/2010 15:12:53	477.452	0.000	0.000	499.850	444.763	0.000	0.050	Inf
7/21/2010 15:12:53	477.952	0.000	0.000	500.040	445.068	0.000	0.050	Inf
7/21/2010 15:12:54	478.452	0.000	0.000	500.170	445.374	0.000	0.050	Inf
7/21/2010 15:12:54	478.952	0.000	0.000	500.500	445.343	0.020	0.050	2.500
7/21/2010 15:12:55	479.452	0.000	0.000	499.820	445.160	0.000	0.050	Inf
7/21/2010 15:12:55	479.952	0.000	0.000	499.770	445.465	0.000	0.050	Inf
7/21/2010 15:12:56	480.452	0.000	0.000	502.110	445.465	0.000	0.050	Inf
7/21/2010 15:12:56	480.952	0.000	0.000	502.060	445.129	0.000	0.050	Inf
7/21/2010 15:12:57	481.452	0.000	0.000	501.330	445.251	0.000	0.050	Inf
7/21/2010 15:12:57	481.952	0.000	0.000	501.260	445.587	0.000	0.050	Inf
7/21/2010 15:12:58	482.452	0.000	0.000	501.130	445.892	0.000	0.050	Inf
7/21/2010 15:12:58	482.952	0.000	0.000	500.510	446.075	0.000	0.050	Inf
7/21/2010 15:12:59	483.452	0.000	0.000	502.500	446.564	0.000	0.050	Inf
7/21/2010 15:12:59	483.952	0.000	0.000	503.370	446.838	0.000	0.050	Inf
7/21/2010 15:13:00	484.452	0.000	0.000	501.400	446.686	0.000	0.050	Inf
7/21/2010 15:13:00	484.952	0.000	0.000	500.830	446.716	0.000	0.050	Inf
7/21/2010 15:13:01	485.452	0.000	0.000	503.370	446.564	0.000	0.050	Inf
7/21/2010 15:13:01	485.953	0.000	0.000	502.910	446.991	0.000	0.050	Inf
7/21/2010 15:13:02	486.452	0.000	0.000	503.430	447.052	0.000	0.050	Inf
7/21/2010 15:13:02	486.952	0.000	0.000	505.560	447.540	0.000	0.050	Inf
7/21/2010 15:13:03	487.452	0.000	0.000	506.950	447.784	0.000	0.050	Inf
7/21/2010 15:13:03	487.953	0.000	0.000	504.660	448.761	0.000	0.050	Inf
7/21/2010 15:13:04	488.452	0.000	0.000	507.240	449.280	0.000	0.050	Inf
7/21/2010 15:13:04	488.952	0.000	0.000	508.450	449.921	0.000	0.050	Inf
7/21/2010 15:13:05	489.452	0.000	0.000	511.090	450.531	0.000	0.050	Inf
7/21/2010 15:13:05	489.953	0.000	0.000	512.090	451.599	0.000	0.050	Inf
7/21/2010 15:13:06	490.452	0.000	0.000	513.780	452.393	0.000	0.050	Inf
7/21/2010 15:13:06	490.952	0.000	0.000	514.850	453.430	0.000	0.050	Inf
7/21/2010 15:13:07	491.452	0.000	0.000	516.330	454.895	0.000	0.050	Inf
7/21/2010 15:13:07	491.953	0.000	0.000	516.780	456.116	0.000	0.050	Inf
7/21/2010 15:13:08	492.452	0.000	0.000	517.080	457.397	0.000	0.050	Inf
7/21/2010 15:13:08	492.952	0.000	0.000	517.700	458.557	0.000	0.050	Inf
7/21/2010 15:13:09	493.452	0.000	0.000	517.740	459.595	0.000	0.050	Inf
7/21/2010 15:13:09	493.953	0.000	0.000	518.370	460.205	0.000	0.050	Inf
7/21/2010 15:13:10	494.452	0.000	0.000	518.550	460.541	0.000	0.050	Inf
7/21/2010 15:13:10	494.952	0.000	0.000	519.620	461.029	0.000	0.050	Inf
7/21/2010 15:13:11	495.452	0.000	0.000	517.720	461.517	0.000	0.050	Inf
7/21/2010 15:13:11	495.953	0.000	0.000	511.720	461.761	0.000	0.050	Inf
7/21/2010 15:13:12	496.452	0.000	0.000	513.970	461.975	0.020	0.050	2.500
7/21/2010 15:13:12	496.952	0.000	0.000	516.940	462.280	0.000	0.050	Inf
7/21/2010 15:13:13	497.452	0.000	0.000	514.350	462.158	0.000	0.050	Inf
7/21/2010 15:13:13	497.952	0.000	0.000	514.120	461.731	0.000	0.050	Inf
7/21/2010 15:13:14	498.452	0.000	0.000	513.110	461.304	0.030	0.050	1.667
7/21/2010 15:13:14	498.952	0.000	0.000	512.580	460.876	0.000	0.050	Inf
7/21/2010 15:13:15	499.452	0.000	0.000	510.920	460.114	0.000	0.050	Inf
7/21/2010 15:13:15	499.952	0.000	0.000	512.480	459.534	0.000	0.050	Inf
7/21/2010 15:13:16	500.452	0.000	0.000	511.030	458.679	0.000	0.050	Inf
7/21/2010 15:13:16	500.952	0.000	0.000	509.520	458.221	0.000	0.050	Inf
7/21/2010 15:13:17	501.452	0.000	0.000	508.870	457.275	0.000	0.050	Inf
7/21/2010 15:13:17	501.952	0.000	0.000	509.480	456.848	0.000	0.050	Inf
7/21/2010 15:13:18	502.452	0.000	0.000	511.340	456.238	0.000	0.050	Inf
7/21/2010 15:13:18	502.952	0.000	0.000	512.080	456.116	0.000	0.050	Inf
7/21/2010 15:13:19	503.452	0.000	0.000	512.490	456.024	0.000	0.050	Inf
7/21/2010 15:13:19	503.952	0.000	0.000	512.590	456.573	0.000	0.050	Inf
7/21/2010 15:13:20	504.452	0.000	0.000	512.600	457.001	0.010	0.050	5.000
7/21/2010 15:13:20	504.952	0.000	0.000	512.940	457.855	0.010	0.050	5.000
7/21/2010 15:13:21	505.452	0.000	0.000	511.270	458.221	0.000	0.050	Inf
7/21/2010 15:13:21	505.952	0.000	0.000	510.530	458.130	0.000	0.050	Inf
7/21/2010 15:13:22	506.452	0.000	0.000	510.450	458.069	0.000	0.050	Inf
7/21/2010 15:13:22	506.952	0.000	0.000	511.890	458.160	0.000	0.070	Inf
7/21/2010 15:13:23	507.453	0.000	0.000	512.540	457.550	0.000	0.050	Inf
7/21/2010 15:13:23	507.952	0.000	0.000	510.890	457.184	0.000	0.050	Inf
7/21/2010 15:13:24	508.452	0.000	0.000	509.880	457.123	0.000	0.050	Inf
7/21/2010 15:13:24	508.952	0.000	0.000	508.550	456.909	0.000	0.050	Inf
7/21/2010 15:13:25	509.452	0.000	0.000	508.010	456.573	0.000	0.050	Inf
7/21/2010 15:13:25	509.952	0.000	0.000	507.270	456.085	0.000	0.050	Inf
7/21/2010 15:13:26	510.452	0.000	0.000	506.600	455.902	0.000	0.050	Inf
7/21/2010 15:13:26	510.952	0.000	0.000	505.740	455.536	0.000	0.050	Inf
7/21/2010 15:13:27	511.452	0.000	0.000	505.190	454.529	0.000	0.050	Inf
7/21/2010 15:13:27	511.952	0.000	0.000	504.530	453.644	0.000	0.050	Inf
7/21/2010 15:13:28	512.452	0.000	0.000	504.830	453.369	0.000	0.050	Inf
7/21/2010 15:13:28	512.952	0.000	0.000	503.150	452.942	0.000	0.050	Inf
7/21/2010 15:13:29	513.452	0.000	0.000	500.060	452.179	0.010	0.050	5.000
7/21/2010 15:13:29	513.952	0.000	0.000	503.110	451.843	0.010	0.050	5.000
7/21/2010 15:13:30	514.452	0.000	0.000	502.280	451.141	0.000	0.050	Inf
7/21/2010 15:13:30	514.952	0.000	0.000	504.210	450.409	0.000	0.050	Inf
7/21/2010 15:13:31	515.452	0.000	0.000	504.400	449.921	0.000	0.050	Inf
7/21/2010 15:13:31	515.952	0.000	0.000	505.320	449.829	0.000	0.050	Inf
7/21/2010 15:13:32	516.452	0.000	0.000	507.260	450.470	0.000	0.050	Inf
7/21/2010 15:13:32	516.952	0.000	0.000	509.290	451.508	0.000	0.050	Inf
7/21/2010 15:13:33	517.453	0.000	0.000	508.230	452.484	0.000	0.050	Inf
7/21/2010 15:13:33	517.952	0.000	0.000	507.560	453.278	0.000	0.050	Inf
7/21/2010 15:13:34	518.452	0.000	0.000	509.950	454.102	0.000	0.050	Inf
7/21/2010 15:13:34	518.952	0.000	0.000	508.930	454.285	0.000	0.050	Inf
7/21/2010 15:13:35	519.453	0.000	0.000	511.010	454.834	0.010	0.050	5.000
7/21/2010 15:13:35	519.952	0.000	0.000	511.690	455.170	0.000	0.050	Inf
7/21/2010 15:13:36	520.452	0.000	0.000	511.420	455.597	0.000	0.050	Inf
7/21/2010 15:13:36	520.952	0.000	0.000	512.310	456.299	0.000	0.050	Inf
7/21/2010 15:13:37	521.453	0.000	0.000	511.520	456.970	0.020	0.050	2.500
7/21/2010 15:13:37	521.952	0.000	0.000	511.750	457.214	0.000	0.050	Inf
7/21/2010 15:13:38	522.452	0.000	0.000	513.610	457.672	0.000	0.050	Inf
7/21/2010 15:13:38	522.952	0.000	0.000	511.520	457.977	0.000	0.050	Inf
7/21/2010 15:13:39	523.453	0.000	0.000	509.800	457.733	0.000	0.050	Inf
7/21/2010 15:13:39	523.952	0.000	0.000	512.490	457.764	0.010	0.050	5.000
7/21/2010 15:13:40	524.452	0.000	0.000	513.100	457.733	0.000	0.070	Inf
7/21/2010 15:13:40	524.952	0.000	0.000	512.510	457.397	0.000	0.070	Inf
7/21/2010 15:13:41	525.453	0.000	0.000	513.210	457.214	0.000	0.050	Inf
7/21/2010 15:13:41	525.952	0.000	0.000	513.550	457.672	0.000	0.050	Inf
7/21/2010 15:13:42	526.452	0.000	0.000	513.760	457.977	0.000	0.050	Inf
7/21/2010 15:13:42	526.953	0.000	0.000	513.520	458.130	0.000	0.050	Inf
7/21/2010 15:13:43	527.452	0.000	0.000	514.030	458.649	0.000	0.050	Inf
7/21/2010 15:13:43	527.952	0.000	0.000	516.340	458.984	0.000	0.050	Inf
7/21/2010 15:13:44	528.452	0.000	0.000	516.410	459.015	0.000	0.050	Inf
7/21/2010 15:13:44	528.953	0.000	0.000	516.760	459.656	0.000	0.050	Inf
7/21/2010 15:13:45	529.452	0.000	0.000	518.070	460.388	0.000	0.050	Inf
7/21/2010 15:13:45	529.952	0.000	0.000	518.650	460.968	0.000	0.050	Inf
7/21/2010 15:13:46	530.452	0.000	0.000	517.570	461.884	0.000	0.050	Inf
7/21/2010 15:13:46	530.953	0.000	0.000	517.700	462.402	0.000	0.050	Inf
7/21/2010 15:13:47	531.452	0.000	0.000	516.450	462.463	0.000	0.050	Inf
7/21/2010 15:13:47	531.952	0.000	0.000	516.960	462.341	0.000	0.050	Inf
7/21/2010 15:13:48	532.452	0.000	0.000	515.670	462.250	0.000	0.070	Inf
7/21/2010 15:13:48	532.953	0.000	0.000	517.400	461.914	0.000	0.050	Inf
7/21/2010 15:13:49	533.452	0.000	0.000	516.170	461.792	0.000	0.050	Inf
7/21/2010 15:13:49	533.952	0.000	0.000	516.560	461.700	0.000	0.050	Inf
7/21/2010 15:13:50	534.452	0.000	0.000	514.190	461.884	0.000	0.050	Inf
7/21/2010 15:13:50	534.953	0.000	0.000	514.010	461.761	0.000	0.050	Inf
7/21/2010 15:13:51	535.452	0.000	0.000	515.770	461.304	0.000	0.050	Inf
7/21/2010 15:13:51	535.952	0.000	0.000	516.320	461.121	0.000	0.050	Inf
7/21/2010 15:13:52	536.452	0.000	0.000	516.320	461.304	0.000	0.050	Inf
7/21/2010 15:13:52	536.953	0.000	0.000	515.220	461.151	0.010	0.050	5.000
7/21/2010 15:13:53	537.452	0.000	0.000	515.410	461.273	0.000	0.050	Inf
7/21/2010 15:13:53	537.952	0.000	0.000	515.960	461.639	0.000	0.050	Inf
7/21/2010 15:13:54	538.452	0.000	0.000	514.590	461.853	0.000	0.050	Inf
7/21/2010 15:13:54	538.952	0.000	0.000	516.660	461.609	0.000	0.050	Inf
7/21/2010 15:13:55	539.452	0.000	0.000	516.830	461.548	0.000	0.050	Inf
7/21/2010 15:13:55	539.952	0.000	0.000	515.510	461.517	0.000	0.070	Inf
7/21/2010 15:13:56	540.452	0.000	0.000	516.360	461.578	0.000	0.070	Inf
7/21/2010 15:13:56	540.953	0.000	0.000	514.150	461.548	0.000	0.050	Inf
7/21/2010 15:13:57	541.452	0.000	0.000	511.720	461.243	0.000	0.050	Inf
7/21/2010 15:13:57	541.952	0.000	0.000	514.060	461.151	0.000	0.050	Inf
7/21/2010 15:13:58	542.452	0.000	0.000	513.810	460.785	0.000	0.050	Inf
7/21/2010 15:13:58	542.952	0.000	0.000	512.580	460.083	0.000	0.050	Inf
7/21/2010 15:13:59	543.452	0.000	0.000	512.750	459.351	0.000	0.050	Inf
7/21/2010 15:13:59	543.952	0.000	0.000	511.690	459.045	0.000	0.050	Inf
7/21/2010 15:14:00	544.452	0.000	0.000	511.790	458.588	0.000	0.050	Inf
7/21/2010 15:14:00	544.952	0.000	0.000	510.520	458.130	0.000	0.050	Inf
7/21/2010 15:14:01	545.452	0.000	0.000	510.570	457.825	0.000	0.050	Inf
7/21/2010 15:14:01	545.952	0.000	0.000	509.000	457.764	0.000	0.050	Inf
7/21/2010 15:14:02	546.452	0.000	0.000	510.510	457.336	0.000	0.050	Inf
7/21/2010 15:14:02	546.952	0.000	0.000	508.820	456.879	0.010	0.050	5.000
7/21/2010 15:14:03	547.452	0.000	0.000	510.190	456.360	0.010	0.050	5.000
7/21/2010 15:14:03	547.952	0.000	0.000	510.670	456.482	0.000	0.050	Inf
7/21/2010 15:14:04	548.452	0.000	0.000	509.980	456.390	0.000	0.050	Inf
7/21/2010 15:14:04	548.952	0.000	0.000	511.880	456.299	0.040	0.050	1.250
7/21/2010 15:14:05	549.452	0.000	0.000	512.990	456.360	0.040	0.050	1.250
7/21/2010 15:14:05	549.952	0.000	0.000	513.760	457.184	0.000	0.050	Inf
7/21/2010 15:14:06	550.453	0.000	0.000	514.180	457.550	0.000	0.050	Inf
7/21/2010 15:14:06	550.952	0.000	0.000	514.650	458.160	0.000	0.050	Inf
7/21/2010 15:14:07	551.452	0.000	0.000	514.560	459.045	0.000	0.070	Inf
7/21/2010 15:14:07	551.952	0.000	0.000	512.760	459.503	0.000	0.070	Inf
7/21/2010 15:14:08	552.452	0.000	0.000	511.850	459.351	0.000	0.050	Inf
7/21/2010 15:14:08	552.952	0.000	0.000	511.970	459.473	0.000	0.050	Inf
7/21/2010 15:14:09	553.452	0.000	0.000	512.200	459.290	0.000	0.050	Inf
7/21/2010 15:14:09	553.952	0.000	0.000	512.490	458.893	0.000	0.050	Inf
7/21/2010 15:14:10	554.452	0.000	0.000	510.940	458.801	0.000	0.050	Inf
7/21/2010 15:14:10	554.952	0.000	0.000	512.850	458.832	0.000	0.050	Inf
7/21/2010 15:14:11	555.452	0.000	0.000	512.130	458.679	0.000	0.050	Inf
7/21/2010 15:14:11	555.952	0.000	0.000	511.210	458.435	0.000	0.050	Inf
7/21/2010 15:14:12	556.452	0.000	0.000	509.510	458.344	0.000	0.050	Inf
7/21/2010 15:14:12	556.952	0.000	0.000	511.380	458.191	0.000	0.050	Inf
7/21/2010 15:14:13	557.452	0.000	0.000	510.940	458.099	0.000	0.050	Inf
7/21/2010 15:14:13	557.952	0.000	0.000	509.200	457.855	0.000	0.050	Inf
7/21/2010 15:14:14	558.452	0.000	0.000	508.480	457.855	0.000	0.050	Inf
7/21/2010 15:14:14	558.952	0.000	0.000	507.910	457.581	0.000	0.050	Inf
7/21/2010 15:14:15	559.452	0.000	0.000	507.320	457.275	0.000	0.050	Inf
7/21/2010 15:14:15	559.952	0.000	0.000	507.620	456.726	0.000	0.050	Inf
7/21/2010 15:14:16	560.453	0.000	0.000	507.330	456.116	0.000	0.050	Inf
7/21/2010 15:14:16	560.952	0.000	0.000	507.900	455.444	0.000	0.050	Inf
7/21/2010 15:14:17	561.452	0.000	0.000	508.030	455.017	0.000	0.050	Inf
7/21/2010 15:14:17	561.952	0.000	0.000	508.130	454.865	0.000	0.050	Inf
7/21/2010 15:14:18	562.453	0.000	0.000	508.520	454.468	0.000	0.050	Inf
7/21/2010 15:14:18	562.952	0.000	0.000	508.860	454.559	0.000	0.050	Inf
7/21/2010 15:14:19	563.452	0.000	0.000	506.820	454.559	0.000	0.050	Inf
7/21/2010 15:14:19	563.952	0.000	0.000	506.610	454.926	0.000	0.050	Inf
7/21/2010 15:14:20	564.453	0.000	0.000	506.080	454.803	0.000	0.050	Inf
7/21/2010 15:14:20	564.952	0.000	0.000	507.040	454.865	0.000	0.050	Inf
7/21/2010 15:14:21	565.452	0.000	0.000	506.550	454.620	0.000	0.050	Inf
7/21/2010 15:14:21	565.952	0.000	0.000	506.710	454.285	0.020	0.050	2.500
7/21/2010 15:14:22	566.453	0.000	0.000	506.920	453.857	0.000	0.050	Inf
7/21/2010 15:14:22	566.952	0.000	0.000	504.370	453.583	0.000	0.050	Inf
7/21/2010 15:14:23	567.452	0.000	0.000	506.250	453.522	0.000	0.050	Inf
7/21/2010 15:14:23	567.952	0.000	0.000	505.980	453.369	0.000	0.050	Inf
7/21/2010 15:14:24	568.453	0.000	0.000	504.950	453.583	0.000	0.050	Inf
7/21/2010 15:14:24	568.952	0.000	0.000	505.650	453.522	0.000	0.050	Inf
7/21/2010 15:14:25	569.452	0.000	0.000	503.220	453.033	0.030	0.050	1.667
7/21/2010 15:14:25	569.952	0.000	0.000	504.450	453.003	0.030	0.050	1.667
7/21/2010 15:14:26	570.453	0.000	0.000	503.900	452.850	0.000	0.050	Inf
7/21/2010 15:14:26	570.952	0.000	0.000	503.400	452.332	0.000	0.050	Inf
7/21/2010 15:14:27	571.452	0.000	0.000	504.830	452.118	0.010	0.050	5.000
7/21/2010 15:14:27	571.952	0.000	0.000	504.740	452.606	0.010	0.050	5.000
7/21/2010 15:14:28	572.453	0.000	0.000	504.040	452.301	0.000	0.050	Inf
7/21/2010 15:14:28	572.952	0.000	0.000	502.190	452.179	0.010	0.050	5.000
7/21/2010 15:14:29	573.452	0.000	0.000	502.010	452.271	0.000	0.050	Inf
7/21/2010 15:14:29	573.952	0.000	0.000	502.840	451.813	0.010	0.050	5.000
7/21/2010 15:14:30	574.452	0.000	0.000	502.710	451.355	0.010	0.050	5.000
7/21/2010 15:14:30	574.952	0.000	0.000	503.030	451.263	0.000	0.050	Inf
7/21/2010 15:14:31	575.452	0.000	0.000	502.020	450.958	0.000	0.050	Inf
7/21/2010 15:14:31	575.952	0.000	0.000	502.260	450.806	0.010	0.050	5.000
7/21/2010 15:14:32	576.452	0.000	0.000	503.160	450.897	0.010	0.050	5.000
7/21/2010 15:14:32	576.952	0.000	0.000	503.690	450.897	0.000	0.050	Inf
7/21/2010 15:14:33	577.452	0.000	0.000	503.050	450.775	0.000	0.050	Inf
7/21/2010 15:14:33	577.952	0.000	0.000	503.480	450.989	0.000	0.050	Inf
7/21/2010 15:14:34	578.452	0.000	0.000	502.000	451.019	0.000	0.050	Inf
7/21/2010 15:14:34	578.952	0.000	0.000	501.650	451.141	0.000	0.050	Inf
7/21/2010 15:14:35	579.452	0.000	0.000	499.830	450.531	0.000	0.050	Inf
7/21/2010 15:14:35	579.953	0.000	0.000	496.760	449.982	0.000	0.050	Inf
7/21/2010 15:14:36	580.452	0.000	0.000	499.540	449.463	0.000	0.050	Inf
7/21/2010 15:14:36	580.952	0.000	0.000	500.520	449.005	0.000	0.050	Inf
7/21/2010 15:14:37	581.452	0.000	0.000	500.250	448.578	0.000	0.050	Inf
7/21/2010 15:14:37	581.953	0.000	0.000	501.700	448.792	0.000	0.050	Inf
7/21/2010 15:14:38	582.452	0.000	0.000	500.600	449.127	0.000	0.050	Inf
7/21/2010 15:14:38	582.952	0.000	0.000	500.690	448.883	0.010	0.030	3.000
7/21/2010 15:14:39	583.452	0.000	0.000	501.510	448.975	0.010	0.030	3.000
7/21/2010 15:14:39	583.952	0.000	0.000	501.550	449.005	0.000	0.050	Inf
7/21/2010 15:14:40	584.452	0.000	0.000	502.570	448.975	0.000	0.050	Inf
7/21/2010 15:14:40	584.952	0.000	0.000	501.810	448.883	0.000	0.050	Inf
7/21/2010 15:14:41	585.452	0.000	0.000	502.810	449.310	0.000	0.070	Inf
7/21/2010 15:14:41	585.952	0.000	0.000	503.130	449.646	0.000	0.070	Inf
7/21/2010 15:14:42	586.452	0.000	0.000	504.300	449.463	0.000	0.070	Inf
7/21/2010 15:14:42	586.952	0.000	0.000	504.060	449.860	0.010	0.050	5.000
7/21/2010 15:14:43	587.452	0.000	0.000	505.380	450.562	0.000	0.050	Inf
7/21/2010 15:14:43	587.952	0.000	0.000	506.330	450.958	0.000	0.050	Inf
7/21/2010 15:14:44	588.452	0.000	0.000	506.790	451.355	0.000	0.050	Inf
7/21/2010 15:14:44	588.952	0.000	0.000	506.140	452.332	0.000	0.050	Inf
7/21/2010 15:14:45	589.452	0.000	0.000	506.950	452.789	0.000	0.050	Inf
7/21/2010 15:14:45	589.952	0.000	0.000	506.620	453.033	0.000	0.050	Inf
7/21/2010 15:14:46	590.452	0.000	0.000	506.780	453.278	0.000	0.050	Inf
7/21/2010 15:14:46	590.952	0.000	0.000	506.780	453.369	0.010	0.050	5.000
7/21/2010 15:14:47	591.452	0.000	0.000	506.140	453.339	0.000	0.050	Inf
7/21/2010 15:14:47	591.952	0.000	0.000	506.360	453.522	0.000	0.050	Inf
7/21/2010 15:14:48	592.452	0.000	0.000	505.380	453.522	0.000	0.050	Inf
7/21/2010 15:14:48	592.952	0.000	0.000	505.610	453.552	0.000	0.050	Inf
7/21/2010 15:14:49	593.452	0.000	0.000	505.400	453.491	0.000	0.050	Inf
7/21/2010 15:14:49	593.953	0.000	0.000	504.570	453.491	0.000	0.050	Inf
7/21/2010 15:14:50	594.452	0.000	0.000	504.990	453.094	0.000	0.050	Inf
7/21/2010 15:14:50	594.952	0.000	0.000	504.000	452.820	0.000	0.050	Inf
7/21/2010 15:14:51	595.452	0.000	0.000	504.330	452.606	0.000	0.050	Inf
7/21/2010 15:14:51	595.953	0.000	0.000	504.020	452.393	0.000	0.050	Inf
7/21/2010 15:14:52	596.452	0.000	0.000	503.590	452.301	0.000	0.050	Inf
